# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "21:59:32.137", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [5], "date": "2016-6-9", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A5"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
7	1	1	1	0	435	
8	1	1	1	0	434	
9	1	1	1	0	434	
10	1	1	1	0	434	
11	1	1	1	0	433	
12	1	1	1	0	434	
13	1	1	1	0	433	
14	1	1	1	0	433	
15	1	1	1	0	432	
0	1	1	1	0	432	
1	1	1	1	0	432	
2	1	1	1	0	434	
3	1	1	1	0	433	
4	1	1	1	0	432	
5	1	1	1	0	433	
6	1	1	1	0	434	
7	1	1	1	0	434	
8	1	1	1	0	435	
9	1	1	1	0	433	
10	1	1	1	0	434	
11	1	1	1	0	433	
12	1	1	1	0	434	
13	1	1	1	0	433	
14	1	1	1	0	433	
15	1	1	1	0	433	
0	1	1	1	0	433	
1	1	1	1	0	432	
2	1	1	1	0	432	
3	1	1	1	0	432	
4	1	1	1	0	433	
5	1	1	1	0	433	
6	1	1	1	0	434	
7	1	1	1	0	434	
8	1	1	1	0	435	
9	1	1	1	0	437	
10	1	1	1	0	436	
11	1	1	1	0	435	
12	1	1	1	0	436	
13	1	1	1	0	437	
14	1	1	1	0	436	
15	1	1	1	0	436	
0	1	1	1	0	435	
1	1	1	1	0	435	
2	1	1	1	0	435	
3	1	1	1	0	435	
4	1	1	1	0	435	
5	1	1	1	0	435	
6	1	1	1	0	435	
7	1	1	1	0	435	
8	1	1	1	0	435	
9	1	1	1	0	435	
10	1	1	1	0	434	
11	1	1	1	0	434	
12	1	1	1	0	435	
13	1	1	1	0	435	
14	1	1	1	0	435	
15	1	1	1	0	435	
0	1	1	1	0	434	
1	1	1	1	0	433	
2	1	1	1	0	432	
3	1	1	1	0	433	
4	1	1	1	0	433	
5	1	1	1	0	432	
6	1	1	1	0	432	
7	1	1	1	0	433	
8	1	1	1	0	431	
9	1	1	1	0	431	
10	1	1	1	0	432	
11	1	1	1	0	430	
12	1	1	1	0	429	
13	1	1	1	0	414	
14	1	1	1	0	431	
15	1	1	1	0	431	
0	1	1	1	0	429	
1	1	1	1	0	430	
2	1	1	1	0	416	
3	1	1	1	0	425	
4	1	1	1	0	436	
5	1	1	1	0	427	
6	1	1	1	0	408	
7	1	1	1	0	423	
8	1	1	1	0	416	
9	1	1	1	0	444	
10	1	1	1	0	439	
11	1	1	1	0	432	
12	1	1	1	0	424	
13	1	1	1	0	424	
14	1	1	1	0	411	
15	1	1	1	0	430	
0	1	1	1	0	440	
1	1	1	1	0	435	
2	1	1	1	0	429	
3	1	1	1	0	431	
4	1	1	1	0	439	
5	1	1	1	0	429	
6	1	1	1	0	429	
7	1	1	1	0	434	
8	1	1	1	0	435	
9	1	1	1	0	434	
10	1	1	1	0	434	
11	1	1	1	0	435	
12	1	1	1	0	429	
13	1	1	1	0	431	
14	1	1	1	0	428	
15	1	1	1	0	429	
0	1	1	1	0	433	
1	1	1	1	0	432	
2	1	1	1	0	430	
3	1	1	1	0	430	
4	1	1	1	0	431	
5	1	1	1	0	425	
6	1	1	1	0	430	
7	1	1	1	0	428	
8	1	1	1	0	428	
9	1	1	1	0	426	
10	1	1	1	0	428	
11	1	1	1	0	428	
12	1	1	1	0	426	
13	1	1	1	0	427	
14	1	1	1	0	425	
15	1	1	1	0	427	
0	1	1	1	0	424	
1	1	1	1	0	426	
2	1	1	1	0	425	
3	1	1	1	0	425	
4	1	1	1	0	426	
5	1	1	1	0	427	
6	1	1	1	0	429	
7	1	1	1	0	428	
8	1	1	1	0	430	
9	1	1	1	0	428	
10	1	1	1	0	430	
11	1	1	1	0	429	
12	1	1	1	0	431	
13	1	1	1	0	430	
14	1	1	1	0	430	
15	1	1	1	0	431	
0	1	1	1	0	429	
1	1	1	1	0	430	
2	1	1	1	0	429	
3	1	1	1	0	431	
4	1	1	1	0	431	
5	1	1	1	0	430	
6	1	1	1	0	428	
7	1	1	1	0	429	
8	1	1	1	0	428	
9	1	1	1	0	427	
10	1	1	1	0	427	
11	1	1	1	0	426	
12	1	1	1	0	427	
13	1	1	1	0	424	
14	1	1	1	0	424	
15	1	1	1	0	424	
0	1	1	1	0	425	
1	1	1	1	0	424	
2	1	1	1	0	425	
3	1	1	1	0	423	
4	1	1	1	0	422	
5	1	1	1	0	422	
6	1	1	1	0	423	
7	1	1	1	0	422	
8	1	1	1	0	421	
9	1	1	1	0	421	
10	1	1	1	0	421	
11	1	1	1	0	420	
12	1	1	1	0	421	
13	1	1	1	0	419	
14	1	1	1	0	421	
15	1	1	1	0	419	
0	1	1	1	0	420	
1	1	1	1	0	419	
2	1	1	1	0	420	
3	1	1	1	0	420	
4	1	1	1	0	422	
5	1	1	1	0	422	
6	1	1	1	0	421	
7	1	1	1	0	422	
8	1	1	1	0	422	
9	1	1	1	0	423	
10	1	1	1	0	423	
11	1	1	1	0	422	
12	1	1	1	0	423	
13	1	1	1	0	422	
14	1	1	1	0	422	
15	1	1	1	0	421	
0	1	1	1	0	421	
1	1	1	1	0	420	
2	1	1	1	0	422	
3	1	1	1	0	422	
4	1	1	1	0	423	
5	1	1	1	0	422	
6	1	1	1	0	422	
7	1	1	1	0	423	
8	1	1	1	0	423	
9	1	1	1	0	425	
10	1	1	1	0	427	
11	1	1	1	0	427	
12	1	1	1	0	427	
13	1	1	1	0	426	
14	1	1	1	0	425	
15	1	1	1	0	426	
0	1	1	1	0	427	
1	1	1	1	0	427	
2	1	1	1	0	424	
3	1	1	1	0	423	
4	1	1	1	0	423	
5	1	1	1	0	421	
6	1	1	1	0	423	
7	1	1	1	0	423	
8	1	1	1	0	425	
9	1	1	1	0	425	
10	1	1	1	0	425	
11	1	1	1	0	424	
12	1	1	1	0	423	
13	1	1	1	0	422	
14	1	1	1	0	422	
15	1	1	1	0	423	
0	1	1	1	0	423	
1	1	1	1	0	423	
2	1	1	1	0	425	
3	1	1	1	0	424	
4	1	1	1	0	423	
5	1	1	1	0	422	
6	1	1	1	0	422	
7	1	1	1	0	420	
8	1	1	1	0	420	
9	1	1	1	0	421	
10	1	1	1	0	419	
11	1	1	1	0	419	
12	1	1	1	0	419	
13	1	1	1	0	419	
14	1	1	1	0	419	
15	1	1	1	0	419	
0	1	1	1	0	419	
1	1	1	1	0	420	
2	1	1	1	0	423	
3	1	1	1	0	424	
4	1	1	1	0	426	
5	1	1	1	0	425	
6	1	1	1	0	425	
7	1	1	1	0	422	
8	1	1	1	0	420	
9	1	1	1	0	422	
10	1	1	1	0	422	
11	1	1	1	0	422	
12	1	1	1	0	421	
13	1	1	1	0	422	
14	1	1	1	0	420	
15	1	1	1	0	420	
0	1	1	1	0	420	
1	1	1	1	0	421	
2	1	1	1	0	420	
3	1	1	1	0	419	
4	1	1	1	0	417	
5	1	1	1	0	417	
6	1	1	1	0	417	
7	1	1	1	0	418	
8	1	1	1	0	417	
9	1	1	1	0	417	
10	1	1	1	0	417	
11	1	1	1	0	418	
12	1	1	1	0	419	
13	1	1	1	0	419	
14	1	1	1	0	419	
15	1	1	1	0	419	
0	1	1	1	0	419	
1	1	1	1	0	419	
2	1	1	1	0	419	
3	1	1	1	0	419	
4	1	1	1	0	419	
5	1	1	1	0	419	
6	1	1	1	0	420	
7	1	1	1	0	420	
8	1	1	1	0	420	
9	1	1	1	0	420	
10	1	1	1	0	419	
11	1	1	1	0	420	
12	1	1	1	0	424	
13	1	1	1	0	424	
14	1	1	1	0	425	
15	1	1	1	0	425	
0	1	1	1	0	425	
1	1	1	1	0	424	
2	1	1	1	0	423	
3	1	1	1	0	424	
4	1	1	1	0	424	
5	1	1	1	0	422	
6	1	1	1	0	422	
7	1	1	1	0	422	
8	1	1	1	0	421	
9	1	1	1	0	423	
10	1	1	1	0	423	
11	1	1	1	0	421	
12	1	1	1	0	420	
13	1	1	1	0	420	
14	1	1	1	0	422	
15	1	1	1	0	421	
0	1	1	1	0	420	
1	1	1	1	0	419	
2	1	1	1	0	419	
3	1	1	1	0	418	
4	1	1	1	0	418	
5	1	1	1	0	417	
6	1	1	1	0	417	
7	1	1	1	0	416	
8	1	1	1	0	417	
9	1	1	1	0	417	
10	1	1	1	0	417	
11	1	1	1	0	416	
12	1	1	1	0	416	
13	1	1	1	0	415	
14	1	1	1	0	415	
15	1	1	1	0	416	
0	1	1	1	0	415	
1	1	1	1	0	415	
2	1	1	1	0	416	
3	1	1	1	0	416	
4	1	1	1	0	415	
5	1	1	1	0	414	
6	1	1	1	0	413	
7	1	1	1	0	414	
8	1	1	1	0	415	
9	1	1	1	0	415	
10	1	1	1	0	416	
11	1	1	1	0	416	
12	1	1	1	0	415	
13	1	1	1	0	414	
14	1	1	1	0	415	
15	1	1	1	0	418	
0	1	1	1	0	421	
1	1	1	1	0	422	
2	1	1	1	0	419	
3	1	1	1	0	419	
4	1	1	1	0	420	
5	1	1	1	0	419	
6	1	1	1	0	420	
7	1	1	1	0	422	
8	1	1	1	0	421	
9	1	1	1	0	421	
10	1	1	1	0	419	
11	1	1	1	0	419	
12	1	1	1	0	419	
13	1	1	1	0	420	
14	1	1	1	0	422	
15	1	1	1	0	423	
0	1	1	1	0	422	
1	1	1	1	0	423	
2	1	1	1	0	423	
3	1	1	1	0	423	
4	1	1	1	0	424	
5	1	1	1	0	423	
6	1	1	1	0	423	
7	1	1	1	0	423	
8	1	1	1	0	422	
9	1	1	1	0	421	
10	1	1	1	0	420	
11	1	1	1	0	419	
12	1	1	1	0	420	
13	1	1	1	0	417	
14	1	1	1	0	417	
15	1	1	1	0	415	
0	1	1	1	0	414	
1	1	1	1	0	414	
2	1	1	1	0	414	
3	1	1	1	0	413	
4	1	1	1	0	414	
5	1	1	1	0	412	
6	1	1	1	0	411	
7	1	1	1	0	412	
8	1	1	1	0	409	
9	1	1	1	0	410	
10	1	1	1	0	409	
11	1	1	1	0	410	
12	1	1	1	0	410	
13	1	1	1	0	409	
14	1	1	1	0	409	
15	1	1	1	0	409	
0	1	1	1	0	408	
1	1	1	1	0	409	
2	1	1	1	0	410	
3	1	1	1	0	409	
4	1	1	1	0	409	
5	1	1	1	0	408	
6	1	1	1	0	409	
7	1	1	1	0	408	
8	1	1	1	0	408	
9	1	1	1	0	408	
10	1	1	1	0	410	
11	1	1	1	0	411	
12	1	1	1	0	409	
13	1	1	1	0	409	
14	1	1	1	0	412	
15	1	1	1	0	415	
0	1	1	1	0	416	
1	1	1	1	0	412	
2	1	1	1	0	413	
3	1	1	1	0	413	
4	1	1	1	0	415	
5	1	1	1	0	416	
6	1	1	1	0	418	
7	1	1	1	0	421	
8	1	1	1	0	424	
9	1	1	1	0	430	
10	1	1	1	0	422	
11	1	1	1	0	414	
12	1	1	1	0	417	
13	1	1	1	0	420	
14	1	1	1	0	427	
15	1	1	1	0	422	
0	1	1	1	0	421	
1	1	1	1	0	425	
2	1	1	1	0	424	
3	1	1	1	0	422	
4	1	1	1	0	423	
5	1	1	1	0	428	
6	1	1	1	0	427	
7	1	1	1	0	427	
8	1	1	1	0	429	
9	1	1	1	0	431	
10	1	1	1	0	428	
11	1	1	1	0	418	
12	1	1	1	0	422	
13	1	1	1	0	420	
14	1	1	1	0	425	
15	1	1	1	0	430	
0	1	1	1	0	432	
1	1	1	1	0	435	
2	1	1	1	0	413	
3	1	1	1	0	421	
4	1	1	1	0	422	
5	1	1	1	0	422	
6	1	1	1	0	428	
7	1	1	1	0	408	
8	1	1	1	0	422	
9	1	1	1	0	420	
10	1	1	1	0	408	
11	1	1	1	0	415	
12	1	1	1	0	407	
13	1	1	1	0	414	
14	1	1	1	0	416	
15	1	1	1	0	411	
0	1	1	1	0	421	
1	1	1	1	0	416	
2	1	1	1	0	408	
3	1	1	1	0	406	
4	1	1	1	0	410	
5	1	1	1	0	413	
6	1	1	1	0	412	
7	1	1	1	0	412	
8	1	1	1	0	417	
9	1	1	1	0	423	
10	1	1	1	0	413	
11	1	1	1	0	407	
12	1	1	1	0	411	
13	1	1	1	0	413	
14	1	1	1	0	418	
15	1	1	1	0	416	
0	1	1	1	0	417	
1	1	1	1	0	420	
2	1	1	1	0	416	
3	1	1	1	0	416	
4	1	1	1	0	415	
5	1	1	1	0	413	
6	1	1	1	0	417	
7	1	1	1	0	415	
8	1	1	1	0	415	
9	1	1	1	0	415	
10	1	1	1	0	410	
11	1	1	1	0	412	
12	1	1	1	0	411	
13	1	1	1	0	409	
14	1	1	1	0	412	
15	1	1	1	0	423	
0	1	1	1	0	439	
1	1	1	1	0	422	
2	1	1	1	0	401	
3	1	1	1	0	405	
4	1	1	1	0	417	
5	1	1	1	0	423	
6	1	1	1	0	422	
7	1	1	1	0	414	
8	1	1	1	0	409	
9	1	1	1	0	407	
10	1	1	1	0	409	
11	1	1	1	0	418	
12	1	1	1	0	420	
13	1	1	1	0	417	
14	1	1	1	0	414	
15	1	1	1	0	413	
0	1	1	1	0	416	
1	1	1	1	0	417	
2	1	1	1	0	421	
3	1	1	1	0	424	
4	1	1	1	0	422	
5	1	1	1	0	420	
6	1	1	1	0	418	
7	1	1	1	0	419	
8	1	1	1	0	423	
9	1	1	1	0	420	
10	1	1	1	0	417	
11	1	1	1	0	421	
12	1	1	1	0	424	
13	1	1	1	0	427	
14	1	1	1	0	425	
15	1	1	1	0	423	
0	1	1	1	0	423	
1	1	1	1	0	424	
2	1	1	1	0	429	
3	1	1	1	0	431	
4	1	1	1	0	428	
5	1	1	1	0	432	
6	1	1	1	0	436	
7	1	1	1	0	430	
8	1	1	1	0	423	
9	1	1	1	0	426	
10	1	1	1	0	431	
11	1	1	1	0	430	
12	1	1	1	0	425	
13	1	1	1	0	424	
14	1	1	1	0	426	
15	1	1	1	0	427	
0	1	1	1	0	422	
1	1	1	1	0	417	
2	1	1	1	0	418	
3	1	1	1	0	419	
4	1	1	1	0	415	
5	1	1	1	0	414	
6	1	1	1	0	415	
7	1	1	1	0	416	
8	1	1	1	0	412	
9	1	1	1	0	407	
10	1	1	1	0	408	
11	1	1	1	0	408	
12	1	1	1	0	407	
13	1	1	1	0	405	
14	1	1	1	0	404	
15	1	1	1	0	404	
0	1	1	1	0	403	
1	1	1	1	0	401	
2	1	1	1	0	400	
3	1	1	1	0	401	
4	1	1	1	0	400	
5	1	1	1	0	401	
6	1	1	1	0	399	
7	1	1	1	0	400	
8	1	1	1	0	400	
9	1	1	1	0	399	
10	1	1	1	0	400	
11	1	1	1	0	399	
12	1	1	1	0	403	
13	1	1	1	0	401	
14	1	1	1	0	402	
15	1	1	1	0	402	
0	1	1	1	0	403	
1	1	1	1	0	403	
2	1	1	1	0	402	
3	1	1	1	0	403	
4	1	1	1	0	406	
5	1	1	1	0	406	
6	1	1	1	0	406	
7	1	1	1	0	406	
8	1	1	1	0	406	
9	1	1	1	0	407	
10	1	1	1	0	408	
11	1	1	1	0	409	
12	1	1	1	0	411	
13	1	1	1	0	411	
14	1	1	1	0	412	
15	1	1	1	0	411	
0	1	1	1	0	410	
1	1	1	1	0	409	
2	1	1	1	0	410	
3	1	1	1	0	411	
4	1	1	1	0	414	
5	1	1	1	0	414	
6	1	1	1	0	415	
7	1	1	1	0	414	
8	1	1	1	0	413	
9	1	1	1	0	415	
10	1	1	1	0	416	
11	1	1	1	0	418	
12	1	1	1	0	421	
13	1	1	1	0	421	
14	1	1	1	0	421	
15	1	1	1	0	422	
0	1	1	1	0	421	
1	1	1	1	0	423	
2	1	1	1	0	425	
3	1	1	1	0	428	
4	1	1	1	0	430	
5	1	1	1	0	429	
6	1	1	1	0	430	
7	1	1	1	0	429	
8	1	1	1	0	430	
9	1	1	1	0	432	
10	1	1	1	0	432	
11	1	1	1	0	434	
12	1	1	1	0	435	
13	1	1	1	0	434	
14	1	1	1	0	435	
15	1	1	1	0	435	
0	1	1	1	0	435	
1	1	1	1	0	436	
2	1	1	1	0	435	
3	1	1	1	0	436	
4	1	1	1	0	436	
5	1	1	1	0	434	
6	1	1	1	0	434	
7	1	1	1	0	433	
8	1	1	1	0	433	
9	1	1	1	0	434	
10	1	1	1	0	433	
11	1	1	1	0	433	
12	1	1	1	0	432	
13	1	1	1	0	430	
14	1	1	1	0	430	
15	1	1	1	0	428	
0	1	1	1	0	428	
1	1	1	1	0	428	
2	1	1	1	0	428	
3	1	1	1	0	428	
4	1	1	1	0	431	
5	1	1	1	0	431	
6	1	1	1	0	424	
7	1	1	1	0	420	
8	1	1	1	0	421	
9	1	1	1	0	423	
10	1	1	1	0	421	
11	1	1	1	0	418	
12	1	1	1	0	417	
13	1	1	1	0	415	
14	1	1	1	0	414	
15	1	1	1	0	413	
0	1	1	1	0	412	
1	1	1	1	0	414	
2	1	1	1	0	415	
3	1	1	1	0	415	
4	1	1	1	0	414	
5	1	1	1	0	410	
6	1	1	1	0	410	
7	1	1	1	0	412	
8	1	1	1	0	413	
9	1	1	1	0	414	
10	1	1	1	0	413	
11	1	1	1	0	413	
12	1	1	1	0	413	
13	1	1	1	0	412	
14	1	1	1	0	412	
15	1	1	1	0	412	
0	1	1	1	0	413	
1	1	1	1	0	412	
2	1	1	1	0	411	
3	1	1	1	0	411	
4	1	1	1	0	409	
5	1	1	1	0	408	
6	1	1	1	0	408	
7	1	1	1	0	408	
8	1	1	1	0	408	
9	1	1	1	0	409	
10	1	1	1	0	409	
11	1	1	1	0	409	
12	1	1	1	0	410	
13	1	1	1	0	410	
14	1	1	1	0	412	
15	1	1	1	0	413	
0	1	1	1	0	413	
1	1	1	1	0	414	
2	1	1	1	0	415	
3	1	1	1	0	415	
4	1	1	1	0	417	
5	1	1	1	0	416	
6	1	1	1	0	417	
7	1	1	1	0	417	
8	1	1	1	0	417	
9	1	1	1	0	417	
10	1	1	1	0	416	
11	1	1	1	0	418	
12	1	1	1	0	418	
13	1	1	1	0	419	
14	1	1	1	0	419	
15	1	1	1	0	419	
0	1	1	1	0	418	
1	1	1	1	0	417	
2	1	1	1	0	417	
3	1	1	1	0	416	
4	1	1	1	0	417	
5	1	1	1	0	416	
6	1	1	1	0	416	
7	1	1	1	0	415	
8	1	1	1	0	415	
9	1	1	1	0	415	
10	1	1	1	0	414	
11	1	1	1	0	414	
12	1	1	1	0	414	
13	1	1	1	0	414	
14	1	1	1	0	413	
15	1	1	1	0	413	
0	1	1	1	0	412	
1	1	1	1	0	412	
2	1	1	1	0	412	
3	1	1	1	0	412	
4	1	1	1	0	412	
5	1	1	1	0	410	
6	1	1	1	0	411	
7	1	1	1	0	411	
8	1	1	1	0	409	
9	1	1	1	0	409	
10	1	1	1	0	408	
11	1	1	1	0	408	
12	1	1	1	0	408	
13	1	1	1	0	408	
14	1	1	1	0	407	
15	1	1	1	0	407	
0	1	1	1	0	406	
1	1	1	1	0	406	
2	1	1	1	0	406	
3	1	1	1	0	407	
4	1	1	1	0	408	
5	1	1	1	0	407	
6	1	1	1	0	408	
7	1	1	1	0	408	
8	1	1	1	0	408	
9	1	1	1	0	408	
10	1	1	1	0	409	
11	1	1	1	0	408	
12	1	1	1	0	410	
13	1	1	1	0	410	
14	1	1	1	0	409	
15	1	1	1	0	411	
0	1	1	1	0	411	
1	1	1	1	0	412	
2	1	1	1	0	412	
3	1	1	1	0	413	
4	1	1	1	0	414	
5	1	1	1	0	414	
6	1	1	1	0	415	
7	1	1	1	0	415	
8	1	1	1	0	415	
9	1	1	1	0	416	
10	1	1	1	0	417	
11	1	1	1	0	417	
12	1	1	1	0	419	
13	1	1	1	0	419	
14	1	1	1	0	419	
15	1	1	1	0	420	
0	1	1	1	0	421	
1	1	1	1	0	422	
2	1	1	1	0	423	
3	1	1	1	0	424	
4	1	1	1	0	425	
5	1	1	1	0	425	
6	1	1	1	0	425	
7	1	1	1	0	427	
8	1	1	1	0	427	
9	1	1	1	0	428	
10	1	1	1	0	428	
11	1	1	1	0	430	
12	1	1	1	0	430	
13	1	1	1	0	430	
14	1	1	1	0	430	
15	1	1	1	0	430	
0	1	1	1	0	431	
1	1	1	1	0	431	
2	1	1	1	0	431	
3	1	1	1	0	432	
4	1	1	1	0	433	
5	1	1	1	0	432	
6	1	1	1	0	433	
7	1	1	1	0	433	
8	1	1	1	0	434	
9	1	1	1	0	434	
10	1	1	1	0	435	
11	1	1	1	0	435	
12	1	1	1	0	436	
13	1	1	1	0	436	
14	1	1	1	0	436	
15	1	1	1	0	436	
0	1	1	1	0	437	
1	1	1	1	0	436	
2	1	1	1	0	437	
3	1	1	1	0	437	
4	1	1	1	0	437	
5	1	1	1	0	436	
6	1	1	1	0	436	
7	1	1	1	0	435	
8	1	1	1	0	435	
9	1	1	1	0	435	
10	1	1	1	0	434	
11	1	1	1	0	433	
12	1	1	1	0	433	
13	1	1	1	0	431	
14	1	1	1	0	430	
15	1	1	1	0	430	
0	1	1	1	0	428	
1	1	1	1	0	427	
2	1	1	1	0	425	
3	1	1	1	0	425	
4	1	1	1	0	424	
5	1	1	1	0	422	
6	1	1	1	0	421	
7	1	1	1	0	419	
8	1	1	1	0	419	
9	1	1	1	0	419	
10	1	1	1	0	419	
11	1	1	1	0	418	
12	1	1	1	0	418	
13	1	1	1	0	417	
14	1	1	1	0	415	
15	1	1	1	0	414	
0	1	1	1	0	411	
1	1	1	1	0	410	
2	1	1	1	0	418	
3	1	1	1	0	419	
4	1	1	1	0	408	
5	1	1	1	0	406	
6	1	1	1	0	411	
7	1	1	1	0	414	
8	1	1	1	0	415	
9	1	1	1	0	411	
10	1	1	1	0	411	
11	1	1	1	0	411	
12	1	1	1	0	412	
13	1	1	1	0	410	
14	1	1	1	0	409	
15	1	1	1	0	408	
0	1	1	1	0	409	
1	1	1	1	0	408	
2	1	1	1	0	406	
3	1	1	1	0	408	
4	1	1	1	0	406	
5	1	1	1	0	408	
6	1	1	1	0	407	
7	1	1	1	0	408	
8	1	1	1	0	409	
9	1	1	1	0	409	
10	1	1	1	0	410	
11	1	1	1	0	410	
12	1	1	1	0	412	
13	1	1	1	0	412	
14	1	1	1	0	414	
15	1	1	1	0	414	
0	1	1	1	0	415	
1	1	1	1	0	415	
2	1	1	1	0	415	
3	1	1	1	0	416	
4	1	1	1	0	417	
5	1	1	1	0	419	
6	1	1	1	0	419	
7	1	1	1	0	420	
8	1	1	1	0	420	
9	1	1	1	0	422	
10	1	1	1	0	423	
11	1	1	1	0	423	
12	1	1	1	0	424	
13	1	1	1	0	425	
14	1	1	1	0	426	
15	1	1	1	0	426	
0	1	1	1	0	428	
1	1	1	1	0	428	
2	1	1	1	0	430	
3	1	1	1	0	430	
4	1	1	1	0	431	
5	1	1	1	0	431	
6	1	1	1	0	432	
7	1	1	1	0	432	
8	1	1	1	0	433	
9	1	1	1	0	434	
10	1	1	1	0	434	
11	1	1	1	0	435	
12	1	1	1	0	436	
13	1	1	1	0	438	
14	1	1	1	0	438	
15	1	1	1	0	438	
0	1	1	1	0	439	
1	1	1	1	0	440	
2	1	1	1	0	440	
3	1	1	1	0	441	
4	1	1	1	0	443	
5	1	1	1	0	442	
6	1	1	1	0	444	
7	1	1	1	0	445	
8	1	1	1	0	445	
9	1	1	1	0	446	
10	1	1	1	0	446	
11	1	1	1	0	447	
12	1	1	1	0	448	
13	1	1	1	0	448	
14	1	1	1	0	448	
15	1	1	1	0	449	
0	1	1	1	0	449	
1	1	1	1	0	449	
2	1	1	1	0	449	
3	1	1	1	0	449	
4	1	1	1	0	449	
5	1	1	1	0	448	
6	1	1	1	0	448	
7	1	1	1	0	447	
8	1	1	1	0	446	
9	1	1	1	0	446	
10	1	1	1	0	445	
11	1	1	1	0	444	
12	1	1	1	0	444	
13	1	1	1	0	443	
14	1	1	1	0	442	
15	1	1	1	0	441	
0	1	1	1	0	440	
1	1	1	1	0	439	
2	1	1	1	0	438	
3	1	1	1	0	438	
4	1	1	1	0	438	
5	1	1	1	0	438	
6	1	1	1	0	439	
7	1	1	1	0	440	
8	1	1	1	0	441	
9	1	1	1	0	440	
10	1	1	1	0	440	
11	1	1	1	0	439	
12	1	1	1	0	438	
13	1	1	1	0	433	
14	1	1	1	0	430	
15	1	1	1	0	429	
0	1	1	1	0	428	
1	1	1	1	0	428	
2	1	1	1	0	426	
3	1	1	1	0	427	
4	1	1	1	0	427	
5	1	1	1	0	426	
6	1	1	1	0	426	
7	1	1	1	0	425	
8	1	1	1	0	427	
9	1	1	1	0	428	
10	1	1	1	0	426	
11	1	1	1	0	424	
12	1	1	1	0	423	
13	1	1	1	0	424	
14	1	1	1	0	423	
15	1	1	1	0	423	
0	1	1	1	0	423	
1	1	1	1	0	424	
2	1	1	1	0	421	
3	1	1	1	0	416	
4	1	1	1	0	417	
5	1	1	1	0	417	
6	1	1	1	0	418	
7	1	1	1	0	417	
8	1	1	1	0	415	
9	1	1	1	0	415	
10	1	1	1	0	415	
11	1	1	1	0	415	
12	1	1	1	0	415	
13	1	1	1	0	415	
14	1	1	1	0	415	
15	1	1	1	0	415	
0	1	1	1	0	415	
1	1	1	1	0	416	
2	1	1	1	0	416	
3	1	1	1	0	416	
4	1	1	1	0	416	
5	1	1	1	0	416	
6	1	1	1	0	416	
7	1	1	1	0	416	
8	1	1	1	0	416	
9	1	1	1	0	416	
10	1	1	1	0	415	
11	1	1	1	0	415	
12	1	1	1	0	417	
13	1	1	1	0	417	
14	1	1	1	0	417	
15	1	1	1	0	417	
0	1	1	1	0	416	
1	1	1	1	0	416	
2	1	1	1	0	417	
3	1	1	1	0	417	
4	1	1	1	0	418	
5	1	1	1	0	418	
6	1	1	1	0	417	
7	1	1	1	0	417	
8	1	1	1	0	417	
9	1	1	1	0	418	
10	1	1	1	0	418	
11	1	1	1	0	419	
12	1	1	1	0	420	
13	1	1	1	0	420	
14	1	1	1	0	421	
15	1	1	1	0	421	
0	1	1	1	0	422	
1	1	1	1	0	422	
2	1	1	1	0	423	
3	1	1	1	0	424	
4	1	1	1	0	425	
5	1	1	1	0	425	
6	1	1	1	0	425	
7	1	1	1	0	425	
8	1	1	1	0	426	
9	1	1	1	0	427	
10	1	1	1	0	428	
11	1	1	1	0	428	
12	1	1	1	0	429	
13	1	1	1	0	428	
14	1	1	1	0	430	
15	1	1	1	0	428	
0	1	1	1	0	428	
1	1	1	1	0	428	
2	1	1	1	0	428	
3	1	1	1	0	428	
4	1	1	1	0	429	
5	1	1	1	0	428	
6	1	1	1	0	428	
7	1	1	1	0	429	
8	1	1	1	0	430	
9	1	1	1	0	430	
10	1	1	1	0	430	
11	1	1	1	0	431	
12	1	1	1	0	432	
13	1	1	1	0	431	
14	1	1	1	0	432	
15	1	1	1	0	432	
0	1	1	1	0	432	
1	1	1	1	0	433	
2	1	1	1	0	434	
3	1	1	1	0	434	
4	1	1	1	0	435	
5	1	1	1	0	436	
6	1	1	1	0	436	
7	1	1	1	0	437	
8	1	1	1	0	438	
9	1	1	1	0	440	
10	1	1	1	0	440	
11	1	1	1	0	441	
12	1	1	1	0	443	
13	1	1	1	0	442	
14	1	1	1	0	443	
15	1	1	1	0	444	
0	1	1	1	0	444	
1	1	1	1	0	445	
2	1	1	1	0	445	
3	1	1	1	0	445	
4	1	1	1	0	446	
5	1	1	1	0	445	
6	1	1	1	0	444	
7	1	1	1	0	445	
8	1	1	1	0	445	
9	1	1	1	0	444	
10	1	1	1	0	445	
11	1	1	1	0	444	
12	1	1	1	0	445	
13	1	1	1	0	444	
14	1	1	1	0	444	
15	1	1	1	0	444	
0	1	1	1	0	444	
1	1	1	1	0	444	
2	1	1	1	0	443	
3	1	1	1	0	443	
4	1	1	1	0	444	
5	1	1	1	0	443	
