# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "sync interval": 2, "time": "7:8:14.33", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [4], "date": "2016-6-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A4"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
11	1	1	1	0	786	
12	1	1	1	0	784	
13	1	1	1	0	783	
14	1	1	1	0	783	
15	1	1	1	0	780	
0	1	1	1	0	776	
1	1	1	1	0	771	
2	1	1	1	0	768	
3	1	1	1	0	761	
4	1	1	1	0	752	
5	1	1	1	0	744	
6	1	1	1	0	738	
7	1	1	1	0	735	
8	1	1	1	0	733	
9	1	1	1	0	729	
10	1	1	1	0	727	
11	1	1	1	0	722	
12	1	1	1	0	718	
13	1	1	1	0	716	
14	1	1	1	0	719	
15	1	1	1	0	719	
0	1	1	1	0	723	
1	1	1	1	0	723	
2	1	1	1	0	720	
3	1	1	1	0	716	
4	1	1	1	0	716	
5	1	1	1	0	713	
6	1	1	1	0	710	
7	1	1	1	0	708	
8	1	1	1	0	707	
9	1	1	1	0	705	
10	1	1	1	0	702	
11	1	1	1	0	697	
12	1	1	1	0	692	
13	1	1	1	0	690	
14	1	1	1	0	692	
15	1	1	1	0	694	
0	1	1	1	0	694	
1	1	1	1	0	692	
2	1	1	1	0	693	
3	1	1	1	0	692	
4	1	1	1	0	693	
5	1	1	1	0	692	
6	1	1	1	0	688	
7	1	1	1	0	685	
8	1	1	1	0	681	
9	1	1	1	0	677	
10	1	1	1	0	678	
11	1	1	1	0	679	
12	1	1	1	0	679	
13	1	1	1	0	679	
14	1	1	1	0	673	
15	1	1	1	0	665	
0	1	1	1	0	656	
1	1	1	1	0	647	
2	1	1	1	0	643	
3	1	1	1	0	645	
4	1	1	1	0	648	
5	1	1	1	0	650	
6	1	1	1	0	649	
7	1	1	1	0	649	
8	1	1	1	0	646	
9	1	1	1	0	642	
10	1	1	1	0	634	
11	1	1	1	0	627	
12	1	1	1	0	620	
13	1	1	1	0	615	
14	1	1	1	0	615	
15	1	1	1	0	612	
0	1	1	1	0	609	
1	1	1	1	0	604	
2	1	1	1	0	599	
3	1	1	1	0	594	
4	1	1	1	0	593	
5	1	1	1	0	599	
6	1	1	1	0	603	
7	1	1	1	0	605	
8	1	1	1	0	607	
9	1	1	1	0	610	
10	1	1	1	0	614	
11	1	1	1	0	616	
12	1	1	1	0	612	
13	1	1	1	0	607	
14	1	1	1	0	599	
15	1	1	1	0	591	
0	1	1	1	0	583	
1	1	1	1	0	578	
2	1	1	1	0	577	
3	1	1	1	0	583	
4	1	1	1	0	589	
5	1	1	1	0	591	
6	1	1	1	0	591	
7	1	1	1	0	593	
8	1	1	1	0	592	
9	1	1	1	0	593	
10	1	1	1	0	599	
11	1	1	1	0	605	
12	1	1	1	0	610	
13	1	1	1	0	611	
14	1	1	1	0	612	
15	1	1	1	0	615	
0	1	1	1	0	615	
1	1	1	1	0	615	
2	1	1	1	0	614	
3	1	1	1	0	615	
4	1	1	1	0	616	
5	1	1	1	0	617	
6	1	1	1	0	619	
7	1	1	1	0	619	
8	1	1	1	0	618	
9	1	1	1	0	615	
10	1	1	1	0	611	
11	1	1	1	0	606	
12	1	1	1	0	601	
13	1	1	1	0	598	
14	1	1	1	0	596	
15	1	1	1	0	595	
0	1	1	1	0	597	
1	1	1	1	0	596	
2	1	1	1	0	596	
3	1	1	1	0	596	
4	1	1	1	0	598	
5	1	1	1	0	598	
6	1	1	1	0	600	
7	1	1	1	0	600	
8	1	1	1	0	603	
9	1	1	1	0	602	
10	1	1	1	0	602	
11	1	1	1	0	602	
12	1	1	1	0	602	
13	1	1	1	0	601	
14	1	1	1	0	602	
15	1	1	1	0	600	
0	1	1	1	0	594	
1	1	1	1	0	592	
2	1	1	1	0	590	
3	1	1	1	0	584	
4	1	1	1	0	578	
5	1	1	1	0	578	
6	1	1	1	0	580	
7	1	1	1	0	580	
8	1	1	1	0	579	
9	1	1	1	0	576	
10	1	1	1	0	574	
11	1	1	1	0	572	
12	1	1	1	0	570	
13	1	1	1	0	569	
14	1	1	1	0	568	
15	1	1	1	0	568	
0	1	1	1	0	568	
1	1	1	1	0	568	
2	1	1	1	0	566	
3	1	1	1	0	568	
4	1	1	1	0	567	
5	1	1	1	0	566	
6	1	1	1	0	561	
7	1	1	1	0	559	
8	1	1	1	0	558	
9	1	1	1	0	556	
10	1	1	1	0	556	
11	1	1	1	0	553	
12	1	1	1	0	551	
13	1	1	1	0	548	
14	1	1	1	0	546	
15	1	1	1	0	543	
0	1	1	1	0	543	
1	1	1	1	0	546	
2	1	1	1	0	551	
3	1	1	1	0	556	
4	1	1	1	0	562	
5	1	1	1	0	568	
6	1	1	1	0	574	
7	1	1	1	0	582	
8	1	1	1	0	588	
9	1	1	1	0	599	
10	1	1	1	0	608	
11	1	1	1	0	616	
12	1	1	1	0	619	
13	1	1	1	0	622	
14	1	1	1	0	625	
15	1	1	1	0	627	
0	1	1	1	0	627	
1	1	1	1	0	627	
2	1	1	1	0	623	
3	1	1	1	0	621	
4	1	1	1	0	621	
5	1	1	1	0	623	
6	1	1	1	0	627	
7	1	1	1	0	631	
8	1	1	1	0	636	
9	1	1	1	0	637	
10	1	1	1	0	640	
11	1	1	1	0	639	
12	1	1	1	0	641	
13	1	1	1	0	641	
14	1	1	1	0	643	
15	1	1	1	0	645	
0	1	1	1	0	648	
1	1	1	1	0	648	
2	1	1	1	0	647	
3	1	1	1	0	643	
4	1	1	1	0	637	
5	1	1	1	0	632	
6	1	1	1	0	628	
7	1	1	1	0	625	
8	1	1	1	0	622	
9	1	1	1	0	620	
10	1	1	1	0	617	
11	1	1	1	0	612	
12	1	1	1	0	610	
13	1	1	1	0	610	
14	1	1	1	0	612	
15	1	1	1	0	613	
0	1	1	1	0	612	
1	1	1	1	0	608	
2	1	1	1	0	599	
3	1	1	1	0	596	
4	1	1	1	0	598	
5	1	1	1	0	598	
6	1	1	1	0	599	
7	1	1	1	0	600	
8	1	1	1	0	598	
9	1	1	1	0	598	
10	1	1	1	0	599	
11	1	1	1	0	601	
12	1	1	1	0	601	
13	1	1	1	0	593	
14	1	1	1	0	587	
15	1	1	1	0	582	
0	1	1	1	0	574	
1	1	1	1	0	565	
2	1	1	1	0	555	
3	1	1	1	0	547	
4	1	1	1	0	546	
5	1	1	1	0	546	
6	1	1	1	0	547	
7	1	1	1	0	550	
8	1	1	1	0	556	
9	1	1	1	0	561	
10	1	1	1	0	565	
11	1	1	1	0	569	
12	1	1	1	0	570	
13	1	1	1	0	571	
14	1	1	1	0	569	
15	1	1	1	0	567	
0	1	1	1	0	564	
1	1	1	1	0	559	
2	1	1	1	0	558	
3	1	1	1	0	559	
4	1	1	1	0	556	
5	1	1	1	0	554	
6	1	1	1	0	551	
7	1	1	1	0	548	
8	1	1	1	0	544	
9	1	1	1	0	542	
10	1	1	1	0	539	
11	1	1	1	0	538	
12	1	1	1	0	538	
13	1	1	1	0	537	
14	1	1	1	0	538	
15	1	1	1	0	537	
0	1	1	1	0	539	
1	1	1	1	0	541	
2	1	1	1	0	541	
3	1	1	1	0	538	
4	1	1	1	0	532	
5	1	1	1	0	526	
6	1	1	1	0	524	
7	1	1	1	0	526	
8	1	1	1	0	525	
9	1	1	1	0	526	
10	1	1	1	0	525	
11	1	1	1	0	524	
12	1	1	1	0	521	
13	1	1	1	0	519	
14	1	1	1	0	517	
15	1	1	1	0	517	
0	1	1	1	0	515	
1	1	1	1	0	512	
2	1	1	1	0	514	
3	1	1	1	0	518	
4	1	1	1	0	519	
5	1	1	1	0	519	
6	1	1	1	0	517	
7	1	1	1	0	515	
8	1	1	1	0	511	
9	1	1	1	0	505	
10	1	1	1	0	503	
11	1	1	1	0	503	
12	1	1	1	0	501	
13	1	1	1	0	499	
14	1	1	1	0	497	
15	1	1	1	0	495	
0	1	1	1	0	490	
1	1	1	1	0	489	
2	1	1	1	0	492	
3	1	1	1	0	495	
4	1	1	1	0	499	
5	1	1	1	0	504	
6	1	1	1	0	508	
7	1	1	1	0	510	
8	1	1	1	0	511	
9	1	1	1	0	510	
10	1	1	1	0	510	
11	1	1	1	0	507	
12	1	1	1	0	505	
13	1	1	1	0	504	
14	1	1	1	0	506	
15	1	1	1	0	509	
0	1	1	1	0	511	
1	1	1	1	0	511	
2	1	1	1	0	507	
3	1	1	1	0	503	
4	1	1	1	0	497	
5	1	1	1	0	494	
6	1	1	1	0	490	
7	1	1	1	0	487	
8	1	1	1	0	486	
9	1	1	1	0	485	
10	1	1	1	0	486	
11	1	1	1	0	486	
12	1	1	1	0	484	
13	1	1	1	0	483	
14	1	1	1	0	484	
15	1	1	1	0	486	
0	1	1	1	0	488	
1	1	1	1	0	489	
2	1	1	1	0	493	
3	1	1	1	0	495	
4	1	1	1	0	496	
5	1	1	1	0	498	
6	1	1	1	0	497	
7	1	1	1	0	498	
8	1	1	1	0	497	
9	1	1	1	0	500	
10	1	1	1	0	504	
11	1	1	1	0	508	
12	1	1	1	0	512	
13	1	1	1	0	517	
14	1	1	1	0	519	
15	1	1	1	0	519	
0	1	1	1	0	517	
1	1	1	1	0	513	
2	1	1	1	0	507	
3	1	1	1	0	500	
4	1	1	1	0	491	
5	1	1	1	0	483	
6	1	1	1	0	478	
7	1	1	1	0	476	
8	1	1	1	0	472	
9	1	1	1	0	471	
10	1	1	1	0	466	
11	1	1	1	0	462	
12	1	1	1	0	459	
13	1	1	1	0	459	
14	1	1	1	0	458	
15	1	1	1	0	459	
0	1	1	1	0	461	
1	1	1	1	0	464	
2	1	1	1	0	469	
3	1	1	1	0	471	
4	1	1	1	0	472	
5	1	1	1	0	472	
6	1	1	1	0	472	
7	1	1	1	0	470	
8	1	1	1	0	466	
9	1	1	1	0	463	
10	1	1	1	0	459	
11	1	1	1	0	461	
12	1	1	1	0	471	
13	1	1	1	0	478	
14	1	1	1	0	481	
15	1	1	1	0	484	
0	1	1	1	0	484	
1	1	1	1	0	482	
2	1	1	1	0	481	
3	1	1	1	0	481	
4	1	1	1	0	482	
5	1	1	1	0	482	
6	1	1	1	0	484	
7	1	1	1	0	482	
8	1	1	1	0	482	
9	1	1	1	0	483	
10	1	1	1	0	481	
11	1	1	1	0	480	
12	1	1	1	0	481	
13	1	1	1	0	482	
14	1	1	1	0	481	
15	1	1	1	0	481	
0	1	1	1	0	478	
1	1	1	1	0	476	
2	1	1	1	0	473	
3	1	1	1	0	470	
4	1	1	1	0	467	
5	1	1	1	0	467	
6	1	1	1	0	470	
7	1	1	1	0	472	
8	1	1	1	0	475	
9	1	1	1	0	480	
10	1	1	1	0	484	
11	1	1	1	0	485	
12	1	1	1	0	484	
13	1	1	1	0	482	
14	1	1	1	0	480	
15	1	1	1	0	480	
0	1	1	1	0	478	
1	1	1	1	0	476	
2	1	1	1	0	475	
3	1	1	1	0	473	
4	1	1	1	0	470	
5	1	1	1	0	472	
6	1	1	1	0	475	
7	1	1	1	0	480	
8	1	1	1	0	483	
9	1	1	1	0	485	
10	1	1	1	0	486	
11	1	1	1	0	486	
12	1	1	1	0	487	
13	1	1	1	0	488	
14	1	1	1	0	491	
15	1	1	1	0	492	
0	1	1	1	0	494	
1	1	1	1	0	492	
2	1	1	1	0	485	
3	1	1	1	0	483	
4	1	1	1	0	482	
5	1	1	1	0	480	
6	1	1	1	0	477	
7	1	1	1	0	476	
8	1	1	1	0	476	
9	1	1	1	0	473	
10	1	1	1	0	472	
11	1	1	1	0	468	
12	1	1	1	0	467	
13	1	1	1	0	465	
14	1	1	1	0	463	
15	1	1	1	0	460	
0	1	1	1	0	460	
1	1	1	1	0	462	
2	1	1	1	0	464	
3	1	1	1	0	465	
4	1	1	1	0	464	
5	1	1	1	0	462	
6	1	1	1	0	460	
7	1	1	1	0	459	
8	1	1	1	0	459	
9	1	1	1	0	458	
10	1	1	1	0	458	
11	1	1	1	0	459	
12	1	1	1	0	462	
13	1	1	1	0	463	
14	1	1	1	0	463	
15	1	1	1	0	461	
0	1	1	1	0	457	
1	1	1	1	0	454	
2	1	1	1	0	454	
3	1	1	1	0	454	
4	1	1	1	0	455	
5	1	1	1	0	462	
6	1	1	1	0	468	
7	1	1	1	0	471	
8	1	1	1	0	470	
9	1	1	1	0	470	
10	1	1	1	0	466	
11	1	1	1	0	461	
12	1	1	1	0	455	
13	1	1	1	0	451	
14	1	1	1	0	448	
15	1	1	1	0	450	
0	1	1	1	0	455	
1	1	1	1	0	458	
2	1	1	1	0	459	
3	1	1	1	0	459	
4	1	1	1	0	457	
5	1	1	1	0	457	
6	1	1	1	0	460	
7	1	1	1	0	463	
8	1	1	1	0	467	
9	1	1	1	0	476	
10	1	1	1	0	483	
11	1	1	1	0	488	
12	1	1	1	0	489	
13	1	1	1	0	487	
14	1	1	1	0	486	
15	1	1	1	0	483	
0	1	1	1	0	484	
1	1	1	1	0	487	
2	1	1	1	0	488	
3	1	1	1	0	486	
4	1	1	1	0	485	
5	1	1	1	0	483	
6	1	1	1	0	481	
7	1	1	1	0	481	
8	1	1	1	0	482	
9	1	1	1	0	482	
10	1	1	1	0	484	
11	1	1	1	0	485	
12	1	1	1	0	488	
13	1	1	1	0	492	
14	1	1	1	0	493	
15	1	1	1	0	492	
0	1	1	1	0	492	
1	1	1	1	0	489	
2	1	1	1	0	487	
3	1	1	1	0	484	
4	1	1	1	0	482	
5	1	1	1	0	479	
6	1	1	1	0	476	
7	1	1	1	0	477	
8	1	1	1	0	478	
9	1	1	1	0	480	
10	1	1	1	0	480	
11	1	1	1	0	479	
12	1	1	1	0	479	
13	1	1	1	0	481	
14	1	1	1	0	483	
15	1	1	1	0	483	
0	1	1	1	0	483	
1	1	1	1	0	484	
2	1	1	1	0	484	
3	1	1	1	0	485	
4	1	1	1	0	486	
5	1	1	1	0	483	
6	1	1	1	0	482	
7	1	1	1	0	484	
8	1	1	1	0	484	
9	1	1	1	0	485	
10	1	1	1	0	486	
11	1	1	1	0	485	
12	1	1	1	0	486	
13	1	1	1	0	483	
14	1	1	1	0	481	
15	1	1	1	0	481	
0	1	1	1	0	483	
1	1	1	1	0	488	
2	1	1	1	0	489	
3	1	1	1	0	491	
4	1	1	1	0	490	
5	1	1	1	0	491	
6	1	1	1	0	493	
7	1	1	1	0	494	
8	1	1	1	0	494	
9	1	1	1	0	492	
10	1	1	1	0	491	
11	1	1	1	0	488	
12	1	1	1	0	483	
13	1	1	1	0	481	
14	1	1	1	0	483	
15	1	1	1	0	485	
0	1	1	1	0	486	
1	1	1	1	0	486	
2	1	1	1	0	485	
3	1	1	1	0	483	
4	1	1	1	0	480	
5	1	1	1	0	474	
6	1	1	1	0	471	
7	1	1	1	0	470	
8	1	1	1	0	470	
9	1	1	1	0	470	
10	1	1	1	0	468	
11	1	1	1	0	467	
12	1	1	1	0	460	
13	1	1	1	0	455	
14	1	1	1	0	451	
15	1	1	1	0	452	
0	1	1	1	0	452	
1	1	1	1	0	453	
2	1	1	1	0	451	
3	1	1	1	0	448	
4	1	1	1	0	447	
5	1	1	1	0	446	
6	1	1	1	0	444	
7	1	1	1	0	441	
8	1	1	1	0	437	
9	1	1	1	0	433	
10	1	1	1	0	432	
11	1	1	1	0	432	
12	1	1	1	0	435	
13	1	1	1	0	436	
14	1	1	1	0	438	
15	1	1	1	0	438	
0	1	1	1	0	437	
1	1	1	1	0	437	
2	1	1	1	0	437	
3	1	1	1	0	440	
4	1	1	1	0	441	
5	1	1	1	0	442	
6	1	1	1	0	442	
7	1	1	1	0	444	
8	1	1	1	0	444	
9	1	1	1	0	446	
10	1	1	1	0	450	
11	1	1	1	0	456	
12	1	1	1	0	461	
13	1	1	1	0	463	
14	1	1	1	0	466	
15	1	1	1	0	468	
0	1	1	1	0	470	
1	1	1	1	0	473	
2	1	1	1	0	475	
3	1	1	1	0	471	
4	1	1	1	0	467	
5	1	1	1	0	461	
6	1	1	1	0	456	
7	1	1	1	0	451	
8	1	1	1	0	449	
9	1	1	1	0	449	
10	1	1	1	0	453	
11	1	1	1	0	460	
12	1	1	1	0	465	
13	1	1	1	0	470	
14	1	1	1	0	472	
15	1	1	1	0	471	
0	1	1	1	0	471	
1	1	1	1	0	472	
2	1	1	1	0	473	
3	1	1	1	0	476	
4	1	1	1	0	482	
5	1	1	1	0	488	
6	1	1	1	0	496	
7	1	1	1	0	500	
8	1	1	1	0	504	
9	1	1	1	0	509	
10	1	1	1	0	509	
11	1	1	1	0	507	
12	1	1	1	0	508	
13	1	1	1	0	511	
14	1	1	1	0	514	
15	1	1	1	0	514	
0	1	1	1	0	512	
1	1	1	1	0	508	
2	1	1	1	0	505	
3	1	1	1	0	504	
4	1	1	1	0	499	
5	1	1	1	0	495	
6	1	1	1	0	494	
7	1	1	1	0	495	
8	1	1	1	0	497	
9	1	1	1	0	497	
10	1	1	1	0	496	
11	1	1	1	0	493	
12	1	1	1	0	487	
13	1	1	1	0	480	
14	1	1	1	0	475	
15	1	1	1	0	472	
0	1	1	1	0	470	
1	1	1	1	0	467	
2	1	1	1	0	464	
3	1	1	1	0	460	
4	1	1	1	0	455	
5	1	1	1	0	455	
6	1	1	1	0	457	
7	1	1	1	0	457	
8	1	1	1	0	456	
9	1	1	1	0	457	
10	1	1	1	0	459	
11	1	1	1	0	457	
12	1	1	1	0	458	
13	1	1	1	0	462	
14	1	1	1	0	464	
15	1	1	1	0	463	
0	1	1	1	0	461	
1	1	1	1	0	463	
2	1	1	1	0	464	
3	1	1	1	0	463	
4	1	1	1	0	460	
5	1	1	1	0	452	
6	1	1	1	0	449	
7	1	1	1	0	449	
8	1	1	1	0	453	
9	1	1	1	0	455	
10	1	1	1	0	458	
11	1	1	1	0	457	
12	1	1	1	0	455	
13	1	1	1	0	453	
14	1	1	1	0	452	
15	1	1	1	0	451	
0	1	1	1	0	453	
1	1	1	1	0	456	
2	1	1	1	0	459	
3	1	1	1	0	461	
4	1	1	1	0	462	
5	1	1	1	0	463	
6	1	1	1	0	462	
7	1	1	1	0	461	
8	1	1	1	0	460	
9	1	1	1	0	459	
10	1	1	1	0	462	
11	1	1	1	0	466	
12	1	1	1	0	467	
13	1	1	1	0	468	
14	1	1	1	0	471	
15	1	1	1	0	471	
0	1	1	1	0	474	
1	1	1	1	0	479	
2	1	1	1	0	482	
3	1	1	1	0	486	
4	1	1	1	0	487	
5	1	1	1	0	488	
6	1	1	1	0	492	
7	1	1	1	0	494	
8	1	1	1	0	492	
9	1	1	1	0	495	
10	1	1	1	0	495	
11	1	1	1	0	494	
12	1	1	1	0	491	
13	1	1	1	0	487	
14	1	1	1	0	487	
15	1	1	1	0	491	
0	1	1	1	0	490	
1	1	1	1	0	487	
2	1	1	1	0	490	
3	1	1	1	0	495	
4	1	1	1	0	496	
5	1	1	1	0	497	
6	1	1	1	0	496	
7	1	1	1	0	495	
8	1	1	1	0	492	
9	1	1	1	0	490	
10	1	1	1	0	487	
11	1	1	1	0	483	
12	1	1	1	0	480	
13	1	1	1	0	474	
14	1	1	1	0	469	
15	1	1	1	0	464	
0	1	1	1	0	458	
1	1	1	1	0	453	
2	1	1	1	0	448	
3	1	1	1	0	447	
4	1	1	1	0	446	
5	1	1	1	0	443	
6	1	1	1	0	443	
7	1	1	1	0	441	
8	1	1	1	0	440	
9	1	1	1	0	443	
10	1	1	1	0	447	
11	1	1	1	0	449	
12	1	1	1	0	452	
13	1	1	1	0	456	
14	1	1	1	0	460	
15	1	1	1	0	461	
0	1	1	1	0	458	
1	1	1	1	0	451	
2	1	1	1	0	444	
3	1	1	1	0	437	
4	1	1	1	0	430	
5	1	1	1	0	424	
6	1	1	1	0	420	
7	1	1	1	0	418	
8	1	1	1	0	417	
9	1	1	1	0	419	
10	1	1	1	0	422	
11	1	1	1	0	423	
12	1	1	1	0	422	
13	1	1	1	0	422	
14	1	1	1	0	424	
15	1	1	1	0	427	
0	1	1	1	0	429	
1	1	1	1	0	430	
2	1	1	1	0	431	
3	1	1	1	0	434	
4	1	1	1	0	438	
5	1	1	1	0	440	
6	1	1	1	0	439	
7	1	1	1	0	443	
8	1	1	1	0	445	
9	1	1	1	0	444	
10	1	1	1	0	446	
11	1	1	1	0	449	
12	1	1	1	0	455	
13	1	1	1	0	459	
14	1	1	1	0	458	
15	1	1	1	0	456	
0	1	1	1	0	452	
1	1	1	1	0	451	
2	1	1	1	0	450	
3	1	1	1	0	449	
4	1	1	1	0	447	
5	1	1	1	0	443	
6	1	1	1	0	441	
7	1	1	1	0	441	
8	1	1	1	0	444	
9	1	1	1	0	445	
10	1	1	1	0	446	
11	1	1	1	0	444	
12	1	1	1	0	443	
13	1	1	1	0	443	
14	1	1	1	0	446	
15	1	1	1	0	451	
0	1	1	1	0	456	
1	1	1	1	0	459	
2	1	1	1	0	460	
3	1	1	1	0	459	
4	1	1	1	0	459	
5	1	1	1	0	462	
6	1	1	1	0	463	
7	1	1	1	0	465	
8	1	1	1	0	468	
9	1	1	1	0	471	
10	1	1	1	0	473	
11	1	1	1	0	476	
12	1	1	1	0	479	
13	1	1	1	0	477	
14	1	1	1	0	475	
15	1	1	1	0	472	
0	1	1	1	0	469	
1	1	1	1	0	465	
2	1	1	1	0	465	
3	1	1	1	0	466	
4	1	1	1	0	468	
5	1	1	1	0	472	
6	1	1	1	0	472	
7	1	1	1	0	472	
8	1	1	1	0	470	
9	1	1	1	0	470	
10	1	1	1	0	472	
11	1	1	1	0	476	
12	1	1	1	0	479	
13	1	1	1	0	480	
14	1	1	1	0	482	
15	1	1	1	0	484	
0	1	1	1	0	486	
1	1	1	1	0	484	
2	1	1	1	0	478	
3	1	1	1	0	473	
4	1	1	1	0	464	
5	1	1	1	0	456	
6	1	1	1	0	448	
7	1	1	1	0	445	
8	1	1	1	0	442	
9	1	1	1	0	444	
10	1	1	1	0	446	
11	1	1	1	0	447	
12	1	1	1	0	447	
13	1	1	1	0	446	
14	1	1	1	0	443	
15	1	1	1	0	443	
0	1	1	1	0	445	
1	1	1	1	0	449	
2	1	1	1	0	452	
3	1	1	1	0	453	
4	1	1	1	0	454	
5	1	1	1	0	448	
6	1	1	1	0	446	
7	1	1	1	0	449	
8	1	1	1	0	455	
9	1	1	1	0	462	
10	1	1	1	0	467	
11	1	1	1	0	471	
12	1	1	1	0	472	
13	1	1	1	0	474	
14	1	1	1	0	472	
15	1	1	1	0	471	
0	1	1	1	0	469	
1	1	1	1	0	469	
2	1	1	1	0	468	
3	1	1	1	0	467	
4	1	1	1	0	464	
5	1	1	1	0	465	
6	1	1	1	0	467	
7	1	1	1	0	471	
8	1	1	1	0	473	
9	1	1	1	0	476	
10	1	1	1	0	478	
11	1	1	1	0	479	
12	1	1	1	0	479	
13	1	1	1	0	480	
14	1	1	1	0	486	
15	1	1	1	0	492	
0	1	1	1	0	501	
1	1	1	1	0	506	
2	1	1	1	0	511	
3	1	1	1	0	511	
4	1	1	1	0	512	
5	1	1	1	0	511	
6	1	1	1	0	511	
7	1	1	1	0	511	
8	1	1	1	0	515	
9	1	1	1	0	519	
10	1	1	1	0	520	
11	1	1	1	0	520	
12	1	1	1	0	518	
13	1	1	1	0	514	
14	1	1	1	0	511	
15	1	1	1	0	511	
0	1	1	1	0	512	
1	1	1	1	0	513	
2	1	1	1	0	512	
3	1	1	1	0	509	
4	1	1	1	0	507	
5	1	1	1	0	506	
6	1	1	1	0	508	
7	1	1	1	0	514	
8	1	1	1	0	519	
9	1	1	1	0	523	
10	1	1	1	0	527	
11	1	1	1	0	531	
12	1	1	1	0	535	
13	1	1	1	0	538	
14	1	1	1	0	541	
15	1	1	1	0	543	
0	1	1	1	0	550	
1	1	1	1	0	559	
2	1	1	1	0	566	
3	1	1	1	0	569	
4	1	1	1	0	568	
5	1	1	1	0	567	
6	1	1	1	0	567	
7	1	1	1	0	567	
8	1	1	1	0	566	
9	1	1	1	0	563	
10	1	1	1	0	560	
11	1	1	1	0	557	
12	1	1	1	0	556	
13	1	1	1	0	556	
14	1	1	1	0	555	
15	1	1	1	0	556	
0	1	1	1	0	556	
1	1	1	1	0	557	
2	1	1	1	0	556	
3	1	1	1	0	555	
4	1	1	1	0	551	
5	1	1	1	0	547	
6	1	1	1	0	542	
7	1	1	1	0	538	
8	1	1	1	0	534	
9	1	1	1	0	529	
10	1	1	1	0	523	
11	1	1	1	0	520	
12	1	1	1	0	518	
13	1	1	1	0	517	
14	1	1	1	0	517	
15	1	1	1	0	517	
0	1	1	1	0	514	
1	1	1	1	0	513	
2	1	1	1	0	512	
3	1	1	1	0	508	
4	1	1	1	0	504	
5	1	1	1	0	503	
6	1	1	1	0	506	
7	1	1	1	0	508	
8	1	1	1	0	507	
9	1	1	1	0	505	
10	1	1	1	0	504	
11	1	1	1	0	504	
12	1	1	1	0	507	
13	1	1	1	0	510	
14	1	1	1	0	512	
15	1	1	1	0	515	
0	1	1	1	0	513	
1	1	1	1	0	511	
2	1	1	1	0	513	
3	1	1	1	0	515	
4	1	1	1	0	515	
5	1	1	1	0	511	
6	1	1	1	0	508	
7	1	1	1	0	508	
8	1	1	1	0	506	
9	1	1	1	0	506	
10	1	1	1	0	507	
11	1	1	1	0	504	
12	1	1	1	0	502	
13	1	1	1	0	501	
14	1	1	1	0	498	
15	1	1	1	0	496	
0	1	1	1	0	498	
1	1	1	1	0	500	
2	1	1	1	0	501	
3	1	1	1	0	503	
4	1	1	1	0	505	
5	1	1	1	0	506	
6	1	1	1	0	509	
7	1	1	1	0	513	
8	1	1	1	0	518	
9	1	1	1	0	522	
10	1	1	1	0	525	
11	1	1	1	0	526	
12	1	1	1	0	524	
13	1	1	1	0	524	
14	1	1	1	0	526	
15	1	1	1	0	526	
0	1	1	1	0	525	
1	1	1	1	0	525	
2	1	1	1	0	523	
3	1	1	1	0	523	
4	1	1	1	0	525	
5	1	1	1	0	526	
6	1	1	1	0	526	
7	1	1	1	0	528	
8	1	1	1	0	529	
9	1	1	1	0	527	
10	1	1	1	0	521	
11	1	1	1	0	515	
12	1	1	1	0	512	
13	1	1	1	0	513	
14	1	1	1	0	517	
15	1	1	1	0	519	
0	1	1	1	0	518	
1	1	1	1	0	519	
2	1	1	1	0	522	
3	1	1	1	0	523	
4	1	1	1	0	525	
5	1	1	1	0	526	
6	1	1	1	0	526	
7	1	1	1	0	521	
8	1	1	1	0	518	
9	1	1	1	0	518	
10	1	1	1	0	519	
11	1	1	1	0	521	
12	1	1	1	0	524	
13	1	1	1	0	527	
14	1	1	1	0	527	
15	1	1	1	0	526	
0	1	1	1	0	523	
1	1	1	1	0	522	
2	1	1	1	0	523	
3	1	1	1	0	527	
4	1	1	1	0	534	
5	1	1	1	0	540	
6	1	1	1	0	542	
7	1	1	1	0	540	
8	1	1	1	0	540	
9	1	1	1	0	539	
10	1	1	1	0	537	
11	1	1	1	0	534	
12	1	1	1	0	531	
13	1	1	1	0	528	
14	1	1	1	0	527	
15	1	1	1	0	524	
0	1	1	1	0	523	
1	1	1	1	0	521	
2	1	1	1	0	520	
3	1	1	1	0	519	
4	1	1	1	0	518	
5	1	1	1	0	520	
6	1	1	1	0	522	
7	1	1	1	0	521	
8	1	1	1	0	520	
9	1	1	1	0	521	
10	1	1	1	0	523	
11	1	1	1	0	523	
12	1	1	1	0	520	
13	1	1	1	0	515	
14	1	1	1	0	513	
15	1	1	1	0	516	
0	1	1	1	0	521	
1	1	1	1	0	523	
2	1	1	1	0	521	
3	1	1	1	0	516	
4	1	1	1	0	512	
5	1	1	1	0	509	
6	1	1	1	0	511	
7	1	1	1	0	512	
8	1	1	1	0	510	
9	1	1	1	0	510	
